stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,13,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00247,13,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,14,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,14,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,14,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,13,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,14,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,9,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,7,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,8,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,7,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,8,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,11,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,11,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,11,0,360,0,0,0,0,0,0,0,0
