stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,14,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,14,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,14,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,14,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,14,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,14,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00399,13,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00399,8,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00399,7,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,8,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,7,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,8,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,10,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,10,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,11,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,10,0,360,0,0,0,0,0,0,0,0
