stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00247,15,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,14,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,14,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,14,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,13,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,9,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,7,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,8,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,8,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,11,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,11,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,11,0,359,0,0,0,0,0,0,0,0
