stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00332,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00639,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00755,35,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00764,34,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00994,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01266,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01335,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0148,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0171,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0185,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.02,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0222,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0251,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0287,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0289,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0295,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.031,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0323,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0341,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0406,31,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0417,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0438,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0443,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0444,34,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0452,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0452,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0456,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0476,33,0,134,0,0,213,0,22,0,0,0
