stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00904,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00906,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00994,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01167,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01358,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0187,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01978,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02089,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02186,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0235,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0252,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0256,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0287,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0297,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0328,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.033,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0346,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0348,34,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0378,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.039,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0409,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0413,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0434,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0454,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0466,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0488,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0489,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0516,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0532,35,0,137,0,0,213,0,22,0,0,0
