stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00342,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00385,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00749,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01086,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01096,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0112,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01234,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01521,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0184,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0188,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0189,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.019,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0203,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0211,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0217,35,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0234,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0265,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.03,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0319,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0355,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0361,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0373,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0384,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0387,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0399,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0422,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.044,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0501,33,0,133,0,0,213,0,22,0,0,0
