stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00439,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00562,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00875,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00976,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01147,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01301,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01619,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01943,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02148,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0218,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0227,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0233,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0255,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.027,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0274,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0311,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0351,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0352,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.038,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0385,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0386,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0403,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0409,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0453,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0463,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0487,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0494,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0521,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0522,33,0,132,0,0,213,0,22,0,0,0
