stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00485,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00501,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00689,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00746,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00952,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01169,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01185,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01334,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01732,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0181,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0187,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0206,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0213,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0217,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0252,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0257,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0267,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0273,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0322,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0334,35,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0392,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0437,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0472,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0488,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0497,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0511,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0526,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0533,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0541,33,0,134,0,0,213,0,22,0,0,0
