stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00716,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00909,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01252,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01324,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01472,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01701,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02247,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02258,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0249,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.027,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0286,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0292,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0314,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0318,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0333,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0361,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0379,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0381,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0404,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0435,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0464,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0469,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0508,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0526,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0531,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.054,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0555,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0571,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0576,33,0,133,0,0,213,0,22,0,0,0
