stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00282,30,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00653,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00658,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00977,34,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00982,35,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01186,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01461,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01866,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0209,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0212,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0214,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0224,29,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.023,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0237,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0269,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0286,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0297,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0324,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0328,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0354,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0384,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0389,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.04,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0428,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0444,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0446,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0477,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0492,32,0,132,0,0,213,0,22,0,0,0
