stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00411,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00615,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00722,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00842,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00936,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01206,31,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01226,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01388,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0164,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0164,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0166,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0179,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0212,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0213,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0245,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0271,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0295,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.032,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0349,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0406,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.044,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0474,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0492,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0507,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0524,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0536,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0536,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0553,32,0,130,0,0,213,0,22,0,0,0
