stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00359,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00523,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00855,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00899,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01022,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01023,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01437,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01699,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.018,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0186,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0212,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0225,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0259,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0315,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0318,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0319,31,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0329,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0331,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.035,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0359,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0381,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0398,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0429,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0431,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0435,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0453,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0461,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0492,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0496,34,0,136,0,0,213,0,22,0,0,0
