stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00358,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0045,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00693,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00802,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0097,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01423,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01458,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01645,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0172,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0172,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0195,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0196,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0206,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.024,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0242,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0254,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0265,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0282,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0296,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0305,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0314,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0318,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0335,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0344,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0349,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0371,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0392,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0425,34,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0441,32,0,129,0,0,213,0,22,0,0,0
