stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00769,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0101,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01154,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01394,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01445,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01535,36,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01598,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01743,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01918,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0207,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0225,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0237,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0281,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0291,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0293,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0298,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0305,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0316,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0334,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.037,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.038,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0391,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0415,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0477,35,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0496,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0505,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0528,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0534,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0544,34,0,139,0,0,213,0,22,0,0,0
