stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00531,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00606,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00767,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00893,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00962,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01025,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01107,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01197,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01249,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0134,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0144,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0173,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0189,30,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0216,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0225,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0235,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0238,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0265,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0292,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0304,34,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.032,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0329,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0358,35,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0365,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0372,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0389,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0394,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0402,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0418,33,0,134,0,0,213,0,22,0,0,0
