stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00426,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00718,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00762,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00815,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00963,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01512,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01587,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01651,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0186,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0189,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0201,33,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0217,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0219,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0227,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0234,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0249,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0274,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0274,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.028,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0286,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0306,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0325,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0337,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0371,33,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0391,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0407,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0439,35,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0477,33,0,134,0,0,213,0,22,0,0,0
