stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00378,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00541,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00599,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.006,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00636,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00953,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01236,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01489,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0176,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0184,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.02,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0217,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0229,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0251,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0288,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0289,33,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0296,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0351,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0355,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.036,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0426,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0427,31,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0436,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0437,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0457,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0476,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0477,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0481,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0493,34,0,139,0,0,213,0,22,0,0,0
