stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00067,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00072,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00074,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,353,0,0,0,0,0,0,0,0
