stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00053,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00055,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00056,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00059,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00061,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00065,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00078,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00087,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,384,0,0,0,0,0,0,0,0
