stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00052,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00054,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00056,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00057,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00057,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00081,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,368,0,0,0,0,0,0,0,0
