stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00076,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00078,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,368,0,0,0,0,0,0,0,0
