stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,383,0,0,0,0,0,0,0,0
