stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,350,0,0,0,0,0,0,0,0
