stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00088,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,383,0,0,0,0,0,0,0,0
