stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00065,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00068,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00069,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00073,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,372,0,0,0,0,0,0,0,0
