stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00069,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00069,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,351,0,0,0,0,0,0,0,0
