stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,373,0,0,0,0,0,0,0,0
