stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,374,0,0,0,0,0,0,0,0
