stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00053,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00055,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00056,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00058,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00072,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00073,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,384,0,0,0,0,0,0,0,0
