stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,370,0,0,0,0,0,0,0,0
