stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00071,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00072,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,371,0,0,0,0,0,0,0,0
