stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,375,0,0,0,0,0,0,0,0
