stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,384,0,0,0,0,0,0,0,0
