stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,353,0,0,0,0,0,0,0,0
