stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00071,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,373,0,0,0,0,0,0,0,0
