stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00065,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00069,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00069,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0007,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00086,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,385,0,0,0,0,0,0,0,0
