stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,357,0,0,0,0,0,0,0,0
