stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,351,0,0,0,0,0,0,0,0
