stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,373,0,0,0,0,0,0,0,0
