stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,355,0,0,0,0,0,0,0,0
