stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,352,0,0,0,0,0,0,0,0
