stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00054,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00056,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00057,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00058,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00061,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00061,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00069,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,385,0,0,0,0,0,0,0,0
