stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00065,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00065,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00068,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00071,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00071,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,382,0,0,0,0,0,0,0,0
