stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,197,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,96,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,63,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,156,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,173,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,161,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,147,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,56,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,190,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,186,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,178,0,76,0,0,0,0,0,0,0,0
