stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,195,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,140,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,65,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,156,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,160,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,159,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,140,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,153,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,186,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,197,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,182,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,164,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,177,0,75,0,0,0,0,0,0,0,0
