stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,184,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,103,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,98,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,157,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,175,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,168,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,161,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,162,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,87,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,71,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,187,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,180,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,172,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,165,0,70,0,0,0,0,0,0,0,0
