stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,189,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,158,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,157,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,176,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,146,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,57,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,198,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,189,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,167,0,72,0,0,0,0,0,0,0,0
