stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,196,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00201,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,65,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,165,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,176,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,170,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,168,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,161,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,143,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,188,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,197,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,188,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,169,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,164,0,69,0,0,0,0,0,0,0,0
