stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,146,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,152,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,168,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,155,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,146,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,88,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,56,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,192,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,200,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,188,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,168,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,173,0,74,0,0,0,0,0,0,0,0
