stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,0,0,1126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1135,0,0,0,0,0,0,0,0
