stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,0,0,1126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1136,0,0,0,0,0,0,0,0
