stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00047,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00048,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00049,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00052,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00053,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00054,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00054,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00059,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00066,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0007,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,9,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,8,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,9,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0009,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0009,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0009,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,11,0,182,0,0,0,0,0,0,0,0
