stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00086,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,10,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,8,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,8,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,11,0,181,0,0,0,0,0,0,0,0
