stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00354,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,1,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,1,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,1,0,177,0,0,0,0,0,0,0,0
