stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00205,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,1,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,1,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,1,0,177,0,0,0,0,0,0,0,0
