stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,1,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,1,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,1,0,177,0,0,0,0,0,0,0,0
