stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,1,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,1,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,1,0,177,0,0,0,0,0,0,0,0
