stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00255,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00363,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,1,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,1,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,1,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,1,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,1,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,1,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,1,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,1,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,1,0,175,0,0,0,0,0,0,0,0
