stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,1,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,1,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,1,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,1,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,1,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,1,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,1,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,1,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,1,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,1,0,175,0,0,0,0,0,0,0,0
