stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,2,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,1,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,1,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,1,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,1,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,1,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,1,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,1,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,1,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,1,0,175,0,0,0,0,0,0,0,0
