stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,2,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,1,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,1,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,1,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,1,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,1,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,1,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,1,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,1,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,1,0,175,0,0,0,0,0,0,0,0
