stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00201,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,2,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,2,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,1,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,1,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,1,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,1,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,1,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,1,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,1,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,1,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,1,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,1,0,175,0,0,0,0,0,0,0,0
