stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,900,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,0,0,906,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,906,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,0,0,906,0,0,0,0,0,0,0,0
