stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,901,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,893,0,0,0,0,0,0,0,0
